sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,18,11:00
AZURA-EDO IPP (GAS),446.0,3.0,2021,May,18,11:00
DELTA (GAS),309.0,8.0,2021,May,18,11:00
EGBIN (STEAM),713.0,5.0,2021,May,18,11:00
GEREGU (GAS),415.0,3.0,2021,May,18,11:00
GEREGU NIPP (GAS),0.0,1.0,2021,May,18,11:00
JEBBA (HYDRO),340.0,4.0,2021,May,18,11:00
KAINJI (HYDRO),216.0,3.0,2021,May,18,11:00
ODUKPANI NIPP (GAS),320.5,3.0,2021,May,18,11:00
OLORUNSOGO (GAS),96.6,3.0,2021,May,18,11:00
OMOKU (GAS),39.1,2.0,2021,May,18,11:00
OMOTOSHO (GAS),92.5,3.0,2021,May,18,11:00
PARAS ENERGY (GAS),56.4,8.0,2021,May,18,11:00
SAPELE (STEAM),49.0,1.0,2021,May,18,11:00
SHIRORO (HYDRO),120.0,2.0,2021,May,18,11:00
TRANS-AMADI (GAS),49.8,3.0,2021,May,18,11:00
