sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,12,10:00
AFAM VI (GAS/STEAM),270.0,4.0,2021,Dec,12,10:00
ALAOJI NIPP (GAS),82.3,1.0,2021,Dec,12,10:00
AZURA-EDO IPP (GAS),417.0,3.0,2021,Dec,12,10:00
DELTA (GAS),238.0,7.0,2021,Dec,12,10:00
EGBIN (STEAM),618.0,3.0,2021,Dec,12,10:00
GEREGU (GAS),344.0,3.0,2021,Dec,12,10:00
GEREGU NIPP (GAS),95.0,1.0,2021,Dec,12,10:00
IBOM POWER (GAS),30.4,1.0,2021,Dec,12,10:00
IHOVBOR NIPP (GAS),95.1,1.0,2021,Dec,12,10:00
JEBBA (HYDRO),459.0,5.0,2021,Dec,12,10:00
KAINJI (HYDRO),484.0,5.0,2021,Dec,12,10:00
ODUKPANI NIPP (GAS),212.7,2.0,2021,Dec,12,10:00
OLORUNSOGO (GAS),62.5,2.0,2021,Dec,12,10:00
OMOKU (GAS),52.3,3.0,2021,Dec,12,10:00
OMOTOSHO (GAS),83.6,3.0,2021,Dec,12,10:00
OMOTOSHO NIPP (GAS),85.8,1.0,2021,Dec,12,10:00
PARAS ENERGY (GAS),36.7,6.0,2021,Dec,12,10:00
RIVERS IPP (GAS),146.0,1.0,2021,Dec,12,10:00
SAPELE (STEAM),52.0,1.0,2021,Dec,12,10:00
SHIRORO (HYDRO),120.0,2.0,2021,Dec,12,10:00
TRANS-AMADI (GAS),41.3,2.0,2021,Dec,12,10:00
