sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),44.0,1.0,2019,Oct,21,08:00
AFAM VI (GAS/STEAM),102.0,4.0,2019,Oct,21,08:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Oct,21,08:00
EGBIN (STEAM),311.0,3.0,2019,Oct,21,08:00
GEREGU (GAS),80.0,1.0,2019,Oct,21,08:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,21,08:00
IBOM POWER (GAS),51.2,1.0,2019,Oct,21,08:00
JEBBA (HYDRO),394.0,5.0,2019,Oct,21,08:00
KAINJI (HYDRO),217.0,4.0,2019,Oct,21,08:00
ODUKPANI NIPP (GAS),155.2,2.0,2019,Oct,21,08:00
OLORUNSOGO (GAS),97.4,3.0,2019,Oct,21,08:00
OMOKU (GAS),40.6,4.0,2019,Oct,21,08:00
OMOTOSHO (GAS),104.7,3.0,2019,Oct,21,08:00
PARAS ENERGY (GAS),51.2,7.0,2019,Oct,21,08:00
RIVERS IPP (GAS),80.0,1.0,2019,Oct,21,08:00
SAPELE (STEAM),53.0,1.0,2019,Oct,21,08:00
SHIRORO (HYDRO),363.0,4.0,2019,Oct,21,08:00
TRANS-AMADI (GAS),41.3,2.0,2019,Oct,21,08:00
