sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),429.9,4.0,2019,Jun,18,20:15
DELTA (GAS),423.0,10.0,2019,Jun,18,20:15
IBOM POWER (GAS),101.1,1.0,2019,Jun,18,20:15
IHOVBOR NIPP (GAS),101.7,1.0,2019,Jun,18,20:15
OMOKU (GAS),59.3,3.0,2019,Jun,18,20:15
OMOTOSHO (GAS),201.2,6.0,2019,Jun,18,20:15
OMOTOSHO NIPP (GAS),112.4,1.0,2019,Jun,18,20:15
RIVERS IPP (GAS),150.0,1.0,2019,Jun,18,20:15
SAPELE NIPP (GAS),90.9,1.0,2019,Jun,18,20:15
SHIRORO (HYDRO),302.0,4.0,2019,Jun,18,20:15
TRANS-AMADI (GAS),64.1,3.0,2019,Jun,18,20:15
