sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2019,Sep,23,10:00
AFAM VI (GAS/STEAM),227.0,4.0,2019,Sep,23,10:00
ALAOJI NIPP (GAS),71.7,1.0,2019,Sep,23,10:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Sep,23,10:00
DELTA (GAS),210.0,6.0,2019,Sep,23,10:00
EGBIN (STEAM),206.0,2.0,2019,Sep,23,10:00
GEREGU (GAS),221.0,2.0,2019,Sep,23,10:00
GEREGU NIPP (GAS),120.0,1.0,2019,Sep,23,10:00
IBOM POWER (GAS),67.8,1.0,2019,Sep,23,10:00
JEBBA (HYDRO),329.0,4.0,2019,Sep,23,10:00
KAINJI (HYDRO),274.0,4.0,2019,Sep,23,10:00
ODUKPANI NIPP (GAS),261.7,3.0,2019,Sep,23,10:00
OLORUNSOGO (GAS),69.3,2.0,2019,Sep,23,10:00
OMOKU (GAS),40.7,4.0,2019,Sep,23,10:00
OMOTOSHO (GAS),73.0,3.0,2019,Sep,23,10:00
OMOTOSHO NIPP (GAS),70.6,1.0,2019,Sep,23,10:00
PARAS ENERGY (GAS),60.9,8.0,2019,Sep,23,10:00
RIVERS IPP (GAS),110.0,1.0,2019,Sep,23,10:00
SAPELE (STEAM),35.0,1.0,2019,Sep,23,10:00
TRANS-AMADI (GAS),42.8,3.0,2019,Sep,23,10:00
