sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Jan,22,19:00
AFAM VI (GAS/STEAM),230.0,4.0,2020,Jan,22,19:00
AZURA-EDO IPP (GAS),379.0,3.0,2020,Jan,22,19:00
DELTA (GAS),303.0,8.0,2020,Jan,22,19:00
EGBIN (STEAM),620.0,3.0,2020,Jan,22,19:00
GEREGU (GAS),399.0,3.0,2020,Jan,22,19:00
JEBBA (HYDRO),402.0,5.0,2020,Jan,22,19:00
KAINJI (HYDRO),411.0,4.0,2020,Jan,22,19:00
ODUKPANI NIPP (GAS),378.9,4.0,2020,Jan,22,19:00
OLORUNSOGO (GAS),75.2,3.0,2020,Jan,22,19:00
OMOKU (GAS),0.9,1.0,2020,Jan,22,19:00
OMOTOSHO (GAS),96.1,3.0,2020,Jan,22,19:00
PARAS ENERGY (GAS),67.5,10.0,2020,Jan,22,19:00
RIVERS IPP (GAS),160.0,1.0,2020,Jan,22,19:00
SAPELE (STEAM),45.0,1.0,2020,Jan,22,19:00
SHIRORO (HYDRO),420.0,4.0,2020,Jan,22,19:00
