sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Mar,1,22:00
AZURA-EDO IPP (GAS),411.0,3.0,2021,Mar,1,22:00
DELTA (GAS),347.0,8.0,2021,Mar,1,22:00
EGBIN (STEAM),912.0,5.0,2021,Mar,1,22:00
GEREGU (GAS),404.0,3.0,2021,Mar,1,22:00
GEREGU NIPP (GAS),231.0,2.0,2021,Mar,1,22:00
JEBBA (HYDRO),457.0,5.0,2021,Mar,1,22:00
KAINJI (HYDRO),330.0,4.0,2021,Mar,1,22:00
ODUKPANI NIPP (GAS),517.5,5.0,2021,Mar,1,22:00
OLORUNSOGO (GAS),185.3,6.0,2021,Mar,1,22:00
OMOKU (GAS),38.4,2.0,2021,Mar,1,22:00
OMOTOSHO (GAS),154.7,5.0,2021,Mar,1,22:00
OMOTOSHO NIPP (GAS),105.6,1.0,2021,Mar,1,22:00
PARAS ENERGY (GAS),52.4,8.0,2021,Mar,1,22:00
RIVERS IPP (GAS),149.0,1.0,2021,Mar,1,22:00
SAPELE (STEAM),58.0,1.0,2021,Mar,1,22:00
SHIRORO (HYDRO),434.0,4.0,2021,Mar,1,22:00
TRANS-AMADI (GAS),88.9,4.0,2021,Mar,1,22:00
