sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,6,19:30
GEREGU NIPP (GAS),124.0,1.0,2020,May,6,19:30
IBOM POWER (GAS),69.5,1.0,2020,May,6,19:30
IHOVBOR NIPP (GAS),23.6,1.0,2020,May,6,19:30
JEBBA (HYDRO),241.0,3.0,2020,May,6,19:30
ODUKPANI NIPP (GAS),380.3,4.0,2020,May,6,19:30
OLORUNSOGO (GAS),149.1,1.0,2020,May,6,19:30
OLORUNSOGO NIPP (GAS),111.4,1.0,2020,May,6,19:30
OMOTOSHO (GAS),142.1,5.0,2020,May,6,19:30
OMOTOSHO NIPP (GAS),79.2,1.0,2020,May,6,19:30
RIVERS IPP (GAS),140.0,1.0,2020,May,6,19:30
TRANS-AMADI (GAS),81.1,4.0,2020,May,6,19:30
