sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),62.0,1.0,2018,Aug,23,19:00
AFAM VI (GAS/STEAM),123.0,4.0,2018,Aug,23,19:00
ALAOJI NIPP (GAS),83.0,3.0,2018,Aug,23,19:00
EGBIN (STEAM),531.0,4.0,2018,Aug,23,19:00
GEREGU (GAS),85.0,1.0,2018,Aug,23,19:00
IHOVBOR NIPP (GAS),96.2,1.0,2018,Aug,23,19:00
JEBBA (HYDRO),396.0,5.0,2018,Aug,23,19:00
KAINJI (HYDRO),248.0,4.0,2018,Aug,23,19:00
OLORUNSOGO NIPP (GAS),107.7,1.0,2018,Aug,23,19:00
OMOTOSHO NIPP (GAS),97.9,1.0,2018,Aug,23,19:00
PARAS ENERGY (GAS),68.6,9.0,2018,Aug,23,19:00
SHIRORO (HYDRO),446.0,4.0,2018,Aug,23,19:00
