sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),129.0,4.0,2019,Nov,20,06:00
AZURA-EDO IPP (GAS),275.0,3.0,2019,Nov,20,06:00
DELTA (GAS),304.0,8.0,2019,Nov,20,06:00
EGBIN (STEAM),354.0,3.0,2019,Nov,20,06:00
GEREGU NIPP (GAS),80.0,1.0,2019,Nov,20,06:00
IHOVBOR NIPP (GAS),110.3,1.0,2019,Nov,20,06:00
JEBBA (HYDRO),418.0,5.0,2019,Nov,20,06:00
KAINJI (HYDRO),363.0,4.0,2019,Nov,20,06:00
ODUKPANI NIPP (GAS),293.0,3.0,2019,Nov,20,06:00
OLORUNSOGO (GAS),196.2,6.0,2019,Nov,20,06:00
OLORUNSOGO NIPP (GAS),90.1,1.0,2019,Nov,20,06:00
OMOKU (GAS),49.2,4.0,2019,Nov,20,06:00
OMOTOSHO (GAS),124.7,4.0,2019,Nov,20,06:00
OMOTOSHO NIPP (GAS),99.0,1.0,2019,Nov,20,06:00
PARAS ENERGY (GAS),54.5,8.0,2019,Nov,20,06:00
RIVERS IPP (GAS),80.0,1.0,2019,Nov,20,06:00
SAPELE (STEAM),41.0,1.0,2019,Nov,20,06:00
SAPELE NIPP (GAS),85.6,1.0,2019,Nov,20,06:00
TRANS-AMADI (GAS),36.6,3.0,2019,Nov,20,06:00
