sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2018,Sep,9,15:00
AZURA-EDO IPP (GAS),75.0,1.0,2018,Sep,9,15:00
GEREGU (GAS),112.0,1.0,2018,Sep,9,15:00
IHOVBOR NIPP (GAS),82.7,1.0,2018,Sep,9,15:00
JEBBA (HYDRO),378.0,5.0,2018,Sep,9,15:00
ODUKPANI NIPP (GAS),84.2,1.0,2018,Sep,9,15:00
OLORUNSOGO (GAS),103.7,3.0,2018,Sep,9,15:00
OLORUNSOGO NIPP (GAS),80.0,1.0,2018,Sep,9,15:00
OMOTOSHO NIPP (GAS),93.6,1.0,2018,Sep,9,15:00
PARAS ENERGY (GAS),68.6,9.0,2018,Sep,9,15:00
SHIRORO (HYDRO),435.0,4.0,2018,Sep,9,15:00
