sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Mar,27,21:30
AZURA-EDO IPP (GAS),120.0,1.0,2021,Mar,27,21:30
EGBIN (STEAM),959.0,5.0,2021,Mar,27,21:30
JEBBA (HYDRO),256.0,3.0,2021,Mar,27,21:30
ODUKPANI NIPP (GAS),440.0,4.0,2021,Mar,27,21:30
OLORUNSOGO (GAS),92.8,1.0,2021,Mar,27,21:30
OMOTOSHO (GAS),97.2,3.0,2021,Mar,27,21:30
RIVERS IPP (GAS),80.0,1.0,2021,Mar,27,21:30
SAPELE (STEAM),55.0,1.0,2021,Mar,27,21:30
SHIRORO (HYDRO),419.0,3.0,2021,Mar,27,21:30
TRANS-AMADI (GAS),56.2,4.0,2021,Mar,27,21:30
