sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),261.0,4.0,2020,Oct,2,15:00
ALAOJI NIPP (GAS),82.6,1.0,2020,Oct,2,15:00
AZURA-EDO IPP (GAS),378.0,3.0,2020,Oct,2,15:00
DELTA (GAS),322.0,9.0,2020,Oct,2,15:00
EGBIN (STEAM),474.0,4.0,2020,Oct,2,15:00
GEREGU (GAS),207.0,2.0,2020,Oct,2,15:00
GEREGU NIPP (GAS),122.0,1.0,2020,Oct,2,15:00
IHOVBOR NIPP (GAS),70.3,1.0,2020,Oct,2,15:00
KAINJI (HYDRO),285.0,4.0,2020,Oct,2,15:00
ODUKPANI NIPP (GAS),190.6,2.0,2020,Oct,2,15:00
OLORUNSOGO (GAS),152.1,5.0,2020,Oct,2,15:00
OMOKU (GAS),40.3,3.0,2020,Oct,2,15:00
OMOTOSHO (GAS),132.6,5.0,2020,Oct,2,15:00
OMOTOSHO NIPP (GAS),97.2,1.0,2020,Oct,2,15:00
PARAS ENERGY (GAS),51.6,8.0,2020,Oct,2,15:00
RIVERS IPP (GAS),120.0,1.0,2020,Oct,2,15:00
SHIRORO (HYDRO),417.0,4.0,2020,Oct,2,15:00
TRANS-AMADI (GAS),91.7,4.0,2020,Oct,2,15:00
