sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,24,17:00
AZURA-EDO IPP (GAS),396.0,3.0,2020,Nov,24,17:00
DELTA (GAS),323.0,9.0,2020,Nov,24,17:00
EGBIN (STEAM),595.0,4.0,2020,Nov,24,17:00
GEREGU (GAS),291.0,3.0,2020,Nov,24,17:00
GEREGU NIPP (GAS),138.0,1.0,2020,Nov,24,17:00
IBOM POWER (GAS),82.1,1.0,2020,Nov,24,17:00
JEBBA (HYDRO),369.0,4.0,2020,Nov,24,17:00
KAINJI (HYDRO),401.0,4.0,2020,Nov,24,17:00
ODUKPANI NIPP (GAS),407.3,4.0,2020,Nov,24,17:00
OLORUNSOGO (GAS),118.4,4.0,2020,Nov,24,17:00
OMOKU (GAS),72.8,4.0,2020,Nov,24,17:00
OMOTOSHO (GAS),126.9,4.0,2020,Nov,24,17:00
OMOTOSHO NIPP (GAS),105.5,1.0,2020,Nov,24,17:00
PARAS ENERGY (GAS),52.4,8.0,2020,Nov,24,17:00
SAPELE (STEAM),56.0,1.0,2020,Nov,24,17:00
SHIRORO (HYDRO),404.0,3.0,2020,Nov,24,17:00
TRANS-AMADI (GAS),69.7,3.0,2020,Nov,24,17:00
