sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,3,20:00
AFAM VI (GAS/STEAM),277.0,4.0,2020,Aug,3,20:00
ALAOJI NIPP (GAS),114.6,1.0,2020,Aug,3,20:00
AZURA-EDO IPP (GAS),390.0,3.0,2020,Aug,3,20:00
DELTA (GAS),366.0,9.0,2020,Aug,3,20:00
EGBIN (STEAM),501.0,4.0,2020,Aug,3,20:00
GEREGU (GAS),260.0,2.0,2020,Aug,3,20:00
GEREGU NIPP (GAS),125.0,1.0,2020,Aug,3,20:00
IBOM POWER (GAS),82.5,1.0,2020,Aug,3,20:00
IHOVBOR NIPP (GAS),108.8,1.0,2020,Aug,3,20:00
JEBBA (HYDRO),351.0,4.0,2020,Aug,3,20:00
KAINJI (HYDRO),244.0,4.0,2020,Aug,3,20:00
ODUKPANI NIPP (GAS),197.7,2.0,2020,Aug,3,20:00
OMOTOSHO (GAS),152.3,5.0,2020,Aug,3,20:00
OMOTOSHO NIPP (GAS),102.1,1.0,2020,Aug,3,20:00
PARAS ENERGY (GAS),53.2,8.0,2020,Aug,3,20:00
RIVERS IPP (GAS),149.0,1.0,2020,Aug,3,20:00
SAPELE (STEAM),56.0,1.0,2020,Aug,3,20:00
SAPELE NIPP (GAS),87.9,1.0,2020,Aug,3,20:00
SHIRORO (HYDRO),445.0,3.0,2020,Aug,3,20:00
TRANS-AMADI (GAS),64.3,4.0,2020,Aug,3,20:00
