sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),408.0,3.0,2021,Oct,26,19:15
GEREGU (GAS),270.0,2.0,2021,Oct,26,19:15
GEREGU NIPP (GAS),131.0,1.0,2021,Oct,26,19:15
IBOM POWER (GAS),30.0,1.0,2021,Oct,26,19:15
JEBBA (HYDRO),466.0,5.0,2021,Oct,26,19:15
ODUKPANI NIPP (GAS),310.6,3.0,2021,Oct,26,19:15
OLORUNSOGO (GAS),185.4,1.0,2021,Oct,26,19:15
OMOKU (GAS),55.3,3.0,2021,Oct,26,19:15
OMOTOSHO (GAS),186.0,6.0,2021,Oct,26,19:15
PARAS ENERGY (GAS),40.27,1.0,2021,Oct,26,19:15
RIVERS IPP (GAS),110.0,1.0,2021,Oct,26,19:15
SAPELE (STEAM),55.0,1.0,2021,Oct,26,19:15
SAPELE NIPP (GAS),85.1,1.0,2021,Oct,26,19:15
SHIRORO (HYDRO),578.0,4.0,2021,Oct,26,19:15
TRANS-AMADI (GAS),60.8,4.0,2021,Oct,26,19:15
