sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,6,10:00
AFAM VI (GAS/STEAM),128.0,4.0,2021,Nov,6,10:00
AZURA-EDO IPP (GAS),414.0,3.0,2021,Nov,6,10:00
EGBIN (STEAM),433.0,3.0,2021,Nov,6,10:00
GEREGU (GAS),216.0,2.0,2021,Nov,6,10:00
GEREGU NIPP (GAS),131.0,1.0,2021,Nov,6,10:00
JEBBA (HYDRO),460.0,5.0,2021,Nov,6,10:00
KAINJI (HYDRO),385.0,4.0,2021,Nov,6,10:00
ODUKPANI NIPP (GAS),311.1,3.0,2021,Nov,6,10:00
OLORUNSOGO (GAS),165.9,5.0,2021,Nov,6,10:00
OMOKU (GAS),51.1,3.0,2021,Nov,6,10:00
OMOTOSHO (GAS),157.9,5.0,2021,Nov,6,10:00
PARAS ENERGY (GAS),36.7,6.0,2021,Nov,6,10:00
SAPELE (STEAM),42.0,1.0,2021,Nov,6,10:00
SAPELE NIPP (GAS),89.7,1.0,2021,Nov,6,10:00
SHIRORO (HYDRO),446.0,4.0,2021,Nov,6,10:00
TRANS-AMADI (GAS),45.7,4.0,2021,Nov,6,10:00
