sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2018,Aug,20,16:00
AFAM VI (GAS/STEAM),110.0,4.0,2018,Aug,20,16:00
ALAOJI NIPP (GAS),82.8,3.0,2018,Aug,20,16:00
AZURA-EDO IPP (GAS),75.0,1.0,2018,Aug,20,16:00
GEREGU (GAS),104.0,1.0,2018,Aug,20,16:00
IHOVBOR NIPP (GAS),92.8,1.0,2018,Aug,20,16:00
JEBBA (HYDRO),289.0,4.0,2018,Aug,20,16:00
KAINJI (HYDRO),280.0,4.0,2018,Aug,20,16:00
OMOTOSHO NIPP (GAS),97.5,1.0,2018,Aug,20,16:00
PARAS ENERGY (GAS),69.4,9.0,2018,Aug,20,16:00
SAPELE (STEAM),50.0,1.0,2018,Aug,20,16:00
SAPELE NIPP (GAS),80.6,1.0,2018,Aug,20,16:00
SHIRORO (HYDRO),268.0,4.0,2018,Aug,20,16:00
