sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),150.0,2.0,2019,Jul,5,16:00
DELTA (GAS),278.0,7.0,2019,Jul,5,16:00
EGBIN (STEAM),376.0,4.0,2019,Jul,5,16:00
GEREGU (GAS),218.0,2.0,2019,Jul,5,16:00
GEREGU NIPP (GAS),134.0,1.0,2019,Jul,5,16:00
IHOVBOR NIPP (GAS),95.3,1.0,2019,Jul,5,16:00
JEBBA (HYDRO),336.0,4.0,2019,Jul,5,16:00
KAINJI (HYDRO),222.0,3.0,2019,Jul,5,16:00
ODUKPANI NIPP (GAS),216.7,2.0,2019,Jul,5,16:00
OMOKU (GAS),60.2,3.0,2019,Jul,5,16:00
OMOTOSHO (GAS),118.2,4.0,2019,Jul,5,16:00
PARAS ENERGY (GAS),67.5,8.0,2019,Jul,5,16:00
SAPELE NIPP (GAS),91.9,1.0,2019,Jul,5,16:00
SHIRORO (HYDRO),241.0,3.0,2019,Jul,5,16:00
TRANS-AMADI (GAS),64.6,3.0,2019,Jul,5,16:00
