sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,19,11:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,Oct,19,11:00
DELTA (GAS),258.0,8.0,2021,Oct,19,11:00
EGBIN (STEAM),370.0,3.0,2021,Oct,19,11:00
GEREGU (GAS),160.0,2.0,2021,Oct,19,11:00
GEREGU NIPP (GAS),80.0,1.0,2021,Oct,19,11:00
JEBBA (HYDRO),461.0,5.0,2021,Oct,19,11:00
KAINJI (HYDRO),389.0,4.0,2021,Oct,19,11:00
ODUKPANI NIPP (GAS),306.4,3.0,2021,Oct,19,11:00
OLORUNSOGO (GAS),120.8,4.0,2021,Oct,19,11:00
OMOKU (GAS),35.7,3.0,2021,Oct,19,11:00
OMOTOSHO (GAS),162.6,5.0,2021,Oct,19,11:00
PARAS ENERGY (GAS),40.7,7.0,2021,Oct,19,11:00
RIVERS IPP (GAS),80.0,1.0,2021,Oct,19,11:00
SAPELE (STEAM),42.0,1.0,2021,Oct,19,11:00
SHIRORO (HYDRO),260.0,3.0,2021,Oct,19,11:00
TRANS-AMADI (GAS),50.1,4.0,2021,Oct,19,11:00
