sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),59.0,1.0,2022,Mar,16,21:15
AFAM VI (GAS/STEAM),134.0,4.0,2022,Mar,16,21:15
AZURA-EDO IPP (GAS),408.0,3.0,2022,Mar,16,21:15
GEREGU (GAS),134.0,1.0,2022,Mar,16,21:15
JEBBA (HYDRO),336.0,4.0,2022,Mar,16,21:15
OLORUNSOGO (GAS),75.6,1.0,2022,Mar,16,21:15
OMOKU (GAS),49.3,3.0,2022,Mar,16,21:15
OMOTOSHO (GAS),63.2,2.0,2022,Mar,16,21:15
OMOTOSHO NIPP (GAS),106.4,1.0,2022,Mar,16,21:15
SAPELE (STEAM),48.0,1.0,2022,Mar,16,21:15
SAPELE NIPP (GAS),98.3,1.0,2022,Mar,16,21:15
SHIRORO (HYDRO),294.0,2.0,2022,Mar,16,21:15
TRANS-AMADI (GAS),92.3,4.0,2022,Mar,16,21:15
