sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Feb,3,10:00
AFAM VI (GAS/STEAM),293.0,4.0,2021,Feb,3,10:00
AZURA-EDO IPP (GAS),357.0,3.0,2021,Feb,3,10:00
DELTA (GAS),331.0,8.0,2021,Feb,3,10:00
EGBIN (STEAM),750.0,4.0,2021,Feb,3,10:00
GEREGU (GAS),375.0,3.0,2021,Feb,3,10:00
GEREGU NIPP (GAS),133.0,1.0,2021,Feb,3,10:00
IBOM POWER (GAS),80.0,1.0,2021,Feb,3,10:00
JEBBA (HYDRO),375.0,4.0,2021,Feb,3,10:00
KAINJI (HYDRO),357.0,4.0,2021,Feb,3,10:00
ODUKPANI NIPP (GAS),314.4,3.0,2021,Feb,3,10:00
OLORUNSOGO (GAS),158.7,5.0,2021,Feb,3,10:00
OMOKU (GAS),39.4,3.0,2021,Feb,3,10:00
OMOTOSHO (GAS),122.4,4.0,2021,Feb,3,10:00
PARAS ENERGY (GAS),52.4,8.0,2021,Feb,3,10:00
RIVERS IPP (GAS),80.0,1.0,2021,Feb,3,10:00
SHIRORO (HYDRO),260.0,4.0,2021,Feb,3,10:00
TRANS-AMADI (GAS),94.8,4.0,2021,Feb,3,10:00
