sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),415.0,3.0,2020,Oct,11,19:15
AZURA-EDO IPP (GAS),387.0,3.0,2020,Oct,11,19:15
DELTA (GAS),10.0,1.0,2020,Oct,11,19:15
GEREGU (GAS),340.0,3.0,2020,Oct,11,19:15
GEREGU NIPP (GAS),125.0,1.0,2020,Oct,11,19:15
IHOVBOR NIPP (GAS),109.8,1.0,2020,Oct,11,19:15
JEBBA (HYDRO),311.0,4.0,2020,Oct,11,19:15
ODUKPANI NIPP (GAS),294.8,3.0,2020,Oct,11,19:15
OMOTOSHO NIPP (GAS),101.6,1.0,2020,Oct,11,19:15
SAPELE (STEAM),55.0,1.0,2020,Oct,11,19:15
SAPELE NIPP (GAS),178.6,2.0,2020,Oct,11,19:15
SHIRORO (HYDRO),386.0,3.0,2020,Oct,11,19:15
TRANS-AMADI (GAS),94.8,4.0,2020,Oct,11,19:15
