sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),150.0,2.0,2019,Jun,6,03:00
EGBIN (STEAM),526.0,4.0,2019,Jun,6,03:00
GEREGU (GAS),160.0,2.0,2019,Jun,6,03:00
GEREGU NIPP (GAS),160.0,2.0,2019,Jun,6,03:00
IBOM POWER (GAS),82.0,1.0,2019,Jun,6,03:00
IHOVBOR NIPP (GAS),93.9,1.0,2019,Jun,6,03:00
JEBBA (HYDRO),164.0,2.0,2019,Jun,6,03:00
KAINJI (HYDRO),255.0,3.0,2019,Jun,6,03:00
ODUKPANI NIPP (GAS),297.9,3.0,2019,Jun,6,03:00
OLORUNSOGO (GAS),196.4,7.0,2019,Jun,6,03:00
OMOTOSHO NIPP (GAS),107.0,1.0,2019,Jun,6,03:00
PARAS ENERGY (GAS),65.7,11.0,2019,Jun,6,03:00
RIVERS IPP (GAS),80.0,1.0,2019,Jun,6,03:00
SAPELE (STEAM),61.0,1.0,2019,Jun,6,03:00
SAPELE NIPP (GAS),92.4,1.0,2019,Jun,6,03:00
SHIRORO (HYDRO),110.0,2.0,2019,Jun,6,03:00
