sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Feb,8,12:00
AFAM VI (GAS/STEAM),250.0,4.0,2021,Feb,8,12:00
AZURA-EDO IPP (GAS),411.0,3.0,2021,Feb,8,12:00
EGBIN (STEAM),762.0,5.0,2021,Feb,8,12:00
GEREGU NIPP (GAS),131.0,1.0,2021,Feb,8,12:00
IBOM POWER (GAS),91.9,1.0,2021,Feb,8,12:00
JEBBA (HYDRO),421.0,5.0,2021,Feb,8,12:00
KAINJI (HYDRO),334.0,4.0,2021,Feb,8,12:00
ODUKPANI NIPP (GAS),300.5,3.0,2021,Feb,8,12:00
OLORUNSOGO (GAS),130.1,4.0,2021,Feb,8,12:00
OMOKU (GAS),40.9,3.0,2021,Feb,8,12:00
OMOTOSHO (GAS),118.6,4.0,2021,Feb,8,12:00
OMOTOSHO NIPP (GAS),107.4,1.0,2021,Feb,8,12:00
PARAS ENERGY (GAS),53.2,8.0,2021,Feb,8,12:00
RIVERS IPP (GAS),144.0,1.0,2021,Feb,8,12:00
SHIRORO (HYDRO),278.0,4.0,2021,Feb,8,12:00
TRANS-AMADI (GAS),90.6,4.0,2021,Feb,8,12:00
