sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,29,22:00
AFAM VI (GAS/STEAM),220.0,4.0,2021,Nov,29,22:00
ALAOJI NIPP (GAS),112.8,1.0,2021,Nov,29,22:00
AZURA-EDO IPP (GAS),377.0,3.0,2021,Nov,29,22:00
DELTA (GAS),437.0,9.0,2021,Nov,29,22:00
GEREGU (GAS),381.0,3.0,2021,Nov,29,22:00
IBOM POWER (GAS),30.3,1.0,2021,Nov,29,22:00
IHOVBOR NIPP (GAS),102.2,1.0,2021,Nov,29,22:00
JEBBA (HYDRO),463.0,5.0,2021,Nov,29,22:00
KAINJI (HYDRO),172.0,2.0,2021,Nov,29,22:00
ODUKPANI NIPP (GAS),284.5,3.0,2021,Nov,29,22:00
OLORUNSOGO (GAS),155.5,5.0,2021,Nov,29,22:00
OMOKU (GAS),52.8,3.0,2021,Nov,29,22:00
OMOTOSHO (GAS),128.4,4.0,2021,Nov,29,22:00
PARAS ENERGY (GAS),34.9,6.0,2021,Nov,29,22:00
RIVERS IPP (GAS),150.0,1.0,2021,Nov,29,22:00
SHIRORO (HYDRO),409.0,3.0,2021,Nov,29,22:00
TRANS-AMADI (GAS),88.0,4.0,2021,Nov,29,22:00
