sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),58.0,1.0,2022,Mar,18,20:30
AZURA-EDO IPP (GAS),429.0,3.0,2022,Mar,18,20:30
GEREGU (GAS),399.0,3.0,2022,Mar,18,20:30
IHOVBOR NIPP (GAS),104.8,1.0,2022,Mar,18,20:30
JEBBA (HYDRO),339.0,4.0,2022,Mar,18,20:30
OLORUNSOGO (GAS),197.9,1.0,2022,Mar,18,20:30
OLORUNSOGO NIPP (GAS),112.5,1.0,2022,Mar,18,20:30
OMOKU (GAS),49.6,3.0,2022,Mar,18,20:30
OMOTOSHO (GAS),61.4,2.0,2022,Mar,18,20:30
OMOTOSHO NIPP (GAS),106.2,1.0,2022,Mar,18,20:30
SAPELE (STEAM),55.0,1.0,2022,Mar,18,20:30
SAPELE NIPP (GAS),91.7,1.0,2022,Mar,18,20:30
SHIRORO (HYDRO),296.0,2.0,2022,Mar,18,20:30
TRANS-AMADI (GAS),91.8,4.0,2022,Mar,18,20:30
