sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2022,May,13,01:00
ALAOJI NIPP (GAS),105.3,1.0,2022,May,13,01:00
AZURA-EDO IPP (GAS),445.0,3.0,2022,May,13,01:00
GEREGU (GAS),140.0,1.0,2022,May,13,01:00
GEREGU NIPP (GAS),100.0,1.0,2022,May,13,01:00
IBOM POWER (GAS),70.8,1.0,2022,May,13,01:00
JEBBA (HYDRO),260.0,3.0,2022,May,13,01:00
KAINJI (HYDRO),304.0,5.0,2022,May,13,01:00
OLORUNSOGO (GAS),183.6,6.0,2022,May,13,01:00
OLORUNSOGO NIPP (GAS),70.9,1.0,2022,May,13,01:00
OMOKU (GAS),48.4,3.0,2022,May,13,01:00
OMOTOSHO (GAS),155.0,5.0,2022,May,13,01:00
PARAS ENERGY (GAS),43.7,8.0,2022,May,13,01:00
RIVERS IPP (GAS),155.0,1.0,2022,May,13,01:00
SAPELE NIPP (GAS),99.4,1.0,2022,May,13,01:00
SHIRORO (HYDRO),118.0,2.0,2022,May,13,01:00
TRANS-AMADI (GAS),5.0,1.0,2022,May,13,01:00
