sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jul,22,09:00
ALAOJI NIPP (GAS),112.5,1.0,2021,Jul,22,09:00
AZURA-EDO IPP (GAS),408.0,3.0,2021,Jul,22,09:00
DELTA (GAS),410.0,9.0,2021,Jul,22,09:00
EGBIN (STEAM),544.0,4.0,2021,Jul,22,09:00
GEREGU (GAS),403.0,3.0,2021,Jul,22,09:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jul,22,09:00
IBOM POWER (GAS),10.3,1.0,2021,Jul,22,09:00
JEBBA (HYDRO),250.0,3.0,2021,Jul,22,09:00
KAINJI (HYDRO),167.0,3.0,2021,Jul,22,09:00
ODUKPANI NIPP (GAS),220.6,2.0,2021,Jul,22,09:00
OLORUNSOGO (GAS),119.8,4.0,2021,Jul,22,09:00
OMOKU (GAS),41.0,2.0,2021,Jul,22,09:00
OMOTOSHO (GAS),110.1,3.0,2021,Jul,22,09:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jul,22,09:00
RIVERS IPP (GAS),80.0,1.0,2021,Jul,22,09:00
SAPELE (STEAM),50.0,1.0,2021,Jul,22,09:00
SAPELE NIPP (GAS),90.7,1.0,2021,Jul,22,09:00
SHIRORO (HYDRO),117.0,2.0,2021,Jul,22,09:00
TRANS-AMADI (GAS),60.8,4.0,2021,Jul,22,09:00
