sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jul,27,02:00
ALAOJI NIPP (GAS),115.2,1.0,2021,Jul,27,02:00
AZURA-EDO IPP (GAS),400.0,3.0,2021,Jul,27,02:00
DELTA (GAS),391.0,9.0,2021,Jul,27,02:00
EGBIN (STEAM),641.0,4.0,2021,Jul,27,02:00
GEREGU NIPP (GAS),81.0,1.0,2021,Jul,27,02:00
JEBBA (HYDRO),90.0,1.0,2021,Jul,27,02:00
KAINJI (HYDRO),163.0,3.0,2021,Jul,27,02:00
ODUKPANI NIPP (GAS),100.0,1.0,2021,Jul,27,02:00
OLORUNSOGO (GAS),120.1,4.0,2021,Jul,27,02:00
OMOKU (GAS),41.8,2.0,2021,Jul,27,02:00
OMOTOSHO (GAS),139.0,4.0,2021,Jul,27,02:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jul,27,02:00
SAPELE (STEAM),52.0,1.0,2021,Jul,27,02:00
TRANS-AMADI (GAS),82.4,4.0,2021,Jul,27,02:00
