sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Feb,23,06:00
ALAOJI NIPP (GAS),82.6,1.0,2020,Feb,23,06:00
AZURA-EDO IPP (GAS),402.0,3.0,2020,Feb,23,06:00
DELTA (GAS),266.0,7.0,2020,Feb,23,06:00
EGBIN (STEAM),600.0,4.0,2020,Feb,23,06:00
GEREGU (GAS),263.0,2.0,2020,Feb,23,06:00
GEREGU NIPP (GAS),132.0,1.0,2020,Feb,23,06:00
JEBBA (HYDRO),337.0,4.0,2020,Feb,23,06:00
KAINJI (HYDRO),365.0,4.0,2020,Feb,23,06:00
ODUKPANI NIPP (GAS),303.1,3.0,2020,Feb,23,06:00
OLORUNSOGO (GAS),85.4,3.0,2020,Feb,23,06:00
OMOKU (GAS),61.4,5.0,2020,Feb,23,06:00
OMOTOSHO (GAS),89.3,3.0,2020,Feb,23,06:00
PARAS ENERGY (GAS),94.1,11.0,2020,Feb,23,06:00
RIVERS IPP (GAS),120.0,1.0,2020,Feb,23,06:00
SHIRORO (HYDRO),170.0,3.0,2020,Feb,23,06:00
TRANS-AMADI (GAS),40.4,4.0,2020,Feb,23,06:00
