sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,17,11:00
ALAOJI NIPP (GAS),83.0,1.0,2020,May,17,11:00
AZURA-EDO IPP (GAS),421.0,3.0,2020,May,17,11:00
DELTA (GAS),358.0,9.0,2020,May,17,11:00
EGBIN (STEAM),389.0,3.0,2020,May,17,11:00
GEREGU (GAS),340.0,3.0,2020,May,17,11:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,17,11:00
IBOM POWER (GAS),57.2,1.0,2020,May,17,11:00
JEBBA (HYDRO),210.0,3.0,2020,May,17,11:00
KAINJI (HYDRO),292.0,4.0,2020,May,17,11:00
ODUKPANI NIPP (GAS),390.2,4.0,2020,May,17,11:00
OLORUNSOGO (GAS),113.4,4.0,2020,May,17,11:00
OLORUNSOGO NIPP (GAS),111.3,1.0,2020,May,17,11:00
OMOKU (GAS),80.1,5.0,2020,May,17,11:00
OMOTOSHO (GAS),126.8,4.0,2020,May,17,11:00
OMOTOSHO NIPP (GAS),81.0,1.0,2020,May,17,11:00
PARAS ENERGY (GAS),50.8,8.0,2020,May,17,11:00
RIVERS IPP (GAS),140.0,1.0,2020,May,17,11:00
SAPELE (STEAM),58.7,2.0,2020,May,17,11:00
SHIRORO (HYDRO),117.0,2.0,2020,May,17,11:00
TRANS-AMADI (GAS),80.7,4.0,2020,May,17,11:00
