sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),286.0,4.0,2020,Jul,16,20:45
AZURA-EDO IPP (GAS),391.0,3.0,2020,Jul,16,20:45
GEREGU (GAS),392.0,3.0,2020,Jul,16,20:45
GEREGU NIPP (GAS),126.0,1.0,2020,Jul,16,20:45
IBOM POWER (GAS),94.6,1.0,2020,Jul,16,20:45
IHOVBOR NIPP (GAS),99.8,1.0,2020,Jul,16,20:45
OLORUNSOGO (GAS),191.4,1.0,2020,Jul,16,20:45
OMOKU (GAS),101.8,6.0,2020,Jul,16,20:45
OMOTOSHO (GAS),159.9,5.0,2020,Jul,16,20:45
OMOTOSHO NIPP (GAS),100.3,1.0,2020,Jul,16,20:45
RIVERS IPP (GAS),148.0,1.0,2020,Jul,16,20:45
