sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),73.0,1.0,2018,Jul,6,15:00
AFAM VI (GAS/STEAM),140.0,4.0,2018,Jul,6,15:00
EGBIN (STEAM),527.0,3.0,2018,Jul,6,15:00
GEREGU (GAS),256.0,2.0,2018,Jul,6,15:00
GEREGU NIPP (GAS),122.0,1.0,2018,Jul,6,15:00
IHOVBOR NIPP (GAS),106.1,1.0,2018,Jul,6,15:00
JEBBA (HYDRO),85.0,1.0,2018,Jul,6,15:00
OLORUNSOGO (GAS),128.2,4.0,2018,Jul,6,15:00
OMOTOSHO NIPP (GAS),213.5,2.0,2018,Jul,6,15:00
PARAS ENERGY (GAS),70.2,9.0,2018,Jul,6,15:00
SAPELE (STEAM),50.0,1.0,2018,Jul,6,15:00
SHIRORO (HYDRO),325.0,4.0,2018,Jul,6,15:00
