sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),53.0,1.0,2022,Mar,2,04:00
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,2,04:00
ALAOJI NIPP (GAS),107.7,1.0,2022,Mar,2,04:00
AZURA-EDO IPP (GAS),432.0,3.0,2022,Mar,2,04:00
DELTA (GAS),453.0,8.0,2022,Mar,2,04:00
EGBIN (STEAM),709.0,4.0,2022,Mar,2,04:00
IBOM POWER (GAS),25.0,1.0,2022,Mar,2,04:00
IHOVBOR NIPP (GAS),99.7,1.0,2022,Mar,2,04:00
JEBBA (HYDRO),404.0,5.0,2022,Mar,2,04:00
KAINJI (HYDRO),412.0,4.0,2022,Mar,2,04:00
OLORUNSOGO (GAS),90.1,3.0,2022,Mar,2,04:00
OMOKU (GAS),39.5,3.0,2022,Mar,2,04:00
OMOTOSHO (GAS),75.9,3.0,2022,Mar,2,04:00
OMOTOSHO NIPP (GAS),105.6,1.0,2022,Mar,2,04:00
PARAS ENERGY (GAS),60.4,8.0,2022,Mar,2,04:00
SAPELE (STEAM),33.0,1.0,2022,Mar,2,04:00
SAPELE NIPP (GAS),100.8,1.0,2022,Mar,2,04:00
SHIRORO (HYDRO),300.0,2.0,2022,Mar,2,04:00
TRANS-AMADI (GAS),93.26,4.0,2022,Mar,2,04:00
