sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,15,02:00
AFAM VI (GAS/STEAM),273.0,4.0,2021,Jan,15,02:00
AZURA-EDO IPP (GAS),384.0,3.0,2021,Jan,15,02:00
DELTA (GAS),370.0,8.0,2021,Jan,15,02:00
EGBIN (STEAM),990.0,5.0,2021,Jan,15,02:00
GEREGU NIPP (GAS),124.0,1.0,2021,Jan,15,02:00
IBOM POWER (GAS),85.9,1.0,2021,Jan,15,02:00
JEBBA (HYDRO),274.0,3.0,2021,Jan,15,02:00
KAINJI (HYDRO),276.0,3.0,2021,Jan,15,02:00
ODUKPANI NIPP (GAS),392.2,4.0,2021,Jan,15,02:00
OLORUNSOGO (GAS),88.0,3.0,2021,Jan,15,02:00
OMOKU (GAS),29.8,4.0,2021,Jan,15,02:00
OMOTOSHO (GAS),124.6,4.0,2021,Jan,15,02:00
OMOTOSHO NIPP (GAS),101.6,1.0,2021,Jan,15,02:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jan,15,02:00
RIVERS IPP (GAS),142.0,1.0,2021,Jan,15,02:00
SHIRORO (HYDRO),473.0,4.0,2021,Jan,15,02:00
TRANS-AMADI (GAS),93.0,4.0,2021,Jan,15,02:00
