sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jan,4,15:00
AFAM VI (GAS/STEAM),135.0,4.0,2020,Jan,4,15:00
AZURA-EDO IPP (GAS),262.0,2.0,2020,Jan,4,15:00
DELTA (GAS),281.0,7.0,2020,Jan,4,15:00
EGBIN (STEAM),565.0,4.0,2020,Jan,4,15:00
GEREGU NIPP (GAS),126.0,1.0,2020,Jan,4,15:00
JEBBA (HYDRO),342.0,4.0,2020,Jan,4,15:00
KAINJI (HYDRO),238.0,3.0,2020,Jan,4,15:00
ODUKPANI NIPP (GAS),182.0,2.0,2020,Jan,4,15:00
OMOKU (GAS),81.4,4.0,2020,Jan,4,15:00
OMOTOSHO (GAS),87.0,3.0,2020,Jan,4,15:00
OMOTOSHO NIPP (GAS),102.6,1.0,2020,Jan,4,15:00
PARAS ENERGY (GAS),27.7,4.0,2020,Jan,4,15:00
RIVERS IPP (GAS),90.0,1.0,2020,Jan,4,15:00
SHIRORO (HYDRO),203.0,4.0,2020,Jan,4,15:00
