sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,26,08:00
AZURA-EDO IPP (GAS),327.0,3.0,2021,Oct,26,08:00
GEREGU (GAS),160.0,2.0,2021,Oct,26,08:00
GEREGU NIPP (GAS),105.0,1.0,2021,Oct,26,08:00
IBOM POWER (GAS),30.1,1.0,2021,Oct,26,08:00
JEBBA (HYDRO),404.0,5.0,2021,Oct,26,08:00
KAINJI (HYDRO),348.0,4.0,2021,Oct,26,08:00
ODUKPANI NIPP (GAS),241.6,3.0,2021,Oct,26,08:00
OLORUNSOGO (GAS),181.1,6.0,2021,Oct,26,08:00
OMOKU (GAS),41.5,3.0,2021,Oct,26,08:00
OMOTOSHO (GAS),157.1,5.0,2021,Oct,26,08:00
PARAS ENERGY (GAS),40.7,7.0,2021,Oct,26,08:00
RIVERS IPP (GAS),40.0,1.0,2021,Oct,26,08:00
SHIRORO (HYDRO),310.0,4.0,2021,Oct,26,08:00
TRANS-AMADI (GAS),50.6,4.0,2021,Oct,26,08:00
