sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),294.0,4.0,2019,May,28,19:00
AZURA-EDO IPP (GAS),410.0,3.0,2019,May,28,19:00
DELTA (GAS),202.0,6.0,2019,May,28,19:00
EGBIN (STEAM),539.0,4.0,2019,May,28,19:00
GEREGU (GAS),413.0,3.0,2019,May,28,19:00
GEREGU NIPP (GAS),216.0,2.0,2019,May,28,19:00
IBOM POWER (GAS),86.1,1.0,2019,May,28,19:00
JEBBA (HYDRO),354.0,4.0,2019,May,28,19:00
KAINJI (HYDRO),282.0,3.0,2019,May,28,19:00
ODUKPANI NIPP (GAS),319.2,3.0,2019,May,28,19:00
OLORUNSOGO (GAS),204.2,6.0,2019,May,28,19:00
OMOKU (GAS),57.8,3.0,2019,May,28,19:00
OMOTOSHO NIPP (GAS),109.0,1.0,2019,May,28,19:00
PARAS ENERGY (GAS),64.9,11.0,2019,May,28,19:00
RIVERS IPP (GAS),152.0,1.0,2019,May,28,19:00
SAPELE NIPP (GAS),93.2,1.0,2019,May,28,19:00
SHIRORO (HYDRO),111.0,2.0,2019,May,28,19:00
