sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,7,07:00
AFAM VI (GAS/STEAM),273.0,4.0,2022,Jan,7,07:00
ALAOJI NIPP (GAS),212.5,2.0,2022,Jan,7,07:00
DELTA (GAS),370.0,8.0,2022,Jan,7,07:00
GEREGU (GAS),286.0,3.0,2022,Jan,7,07:00
GEREGU NIPP (GAS),140.0,1.0,2022,Jan,7,07:00
IBOM POWER (GAS),30.5,1.0,2022,Jan,7,07:00
JEBBA (HYDRO),447.0,5.0,2022,Jan,7,07:00
KAINJI (HYDRO),402.0,4.0,2022,Jan,7,07:00
ODUKPANI NIPP (GAS),327.7,3.0,2022,Jan,7,07:00
OLORUNSOGO (GAS),80.4,3.0,2022,Jan,7,07:00
OMOKU (GAS),56.4,3.0,2022,Jan,7,07:00
OMOTOSHO (GAS),63.2,2.0,2022,Jan,7,07:00
PARAS ENERGY (GAS),36.1,6.0,2022,Jan,7,07:00
RIVERS IPP (GAS),145.0,1.0,2022,Jan,7,07:00
SAPELE (STEAM),50.0,1.0,2022,Jan,7,07:00
SHIRORO (HYDRO),442.0,3.0,2022,Jan,7,07:00
TRANS-AMADI (GAS),88.4,4.0,2022,Jan,7,07:00
