sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),535.0,4.0,2018,Jun,6,20:00
EGBIN (STEAM),565.0,5.0,2018,Jun,6,20:00
GEREGU (GAS),274.0,3.0,2018,Jun,6,20:00
IBOM POWER (GAS),76.1,1.0,2018,Jun,6,20:00
IHOVBOR NIPP (GAS),97.7,1.0,2018,Jun,6,20:00
JEBBA (HYDRO),250.0,3.0,2018,Jun,6,20:00
KAINJI (HYDRO),146.0,2.0,2018,Jun,6,20:00
OLORUNSOGO (GAS),137.3,4.0,2018,Jun,6,20:00
OMOTOSHO NIPP (GAS),191.7,2.0,2018,Jun,6,20:00
PARAS ENERGY (GAS),71.0,9.0,2018,Jun,6,20:00
SHIRORO (HYDRO),360.0,4.0,2018,Jun,6,20:00
