sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),122.0,4.0,2020,Feb,8,22:00
ALAOJI NIPP (GAS),221.9,2.0,2020,Feb,8,22:00
AZURA-EDO IPP (GAS),409.0,3.0,2020,Feb,8,22:00
DELTA (GAS),250.0,6.0,2020,Feb,8,22:00
EGBIN (STEAM),568.0,4.0,2020,Feb,8,22:00
GEREGU NIPP (GAS),131.0,1.0,2020,Feb,8,22:00
KAINJI (HYDRO),380.0,4.0,2020,Feb,8,22:00
ODUKPANI NIPP (GAS),312.9,3.0,2020,Feb,8,22:00
OMOTOSHO (GAS),97.9,3.0,2020,Feb,8,22:00
OMOTOSHO NIPP (GAS),107.7,1.0,2020,Feb,8,22:00
PARAS ENERGY (GAS),90.8,11.0,2020,Feb,8,22:00
RIVERS IPP (GAS),163.0,1.0,2020,Feb,8,22:00
SAPELE (STEAM),45.0,1.0,2020,Feb,8,22:00
TRANS-AMADI (GAS),64.7,3.0,2020,Feb,8,22:00
