sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,18,20:00
AZURA-EDO IPP (GAS),399.0,3.0,2021,Feb,18,20:00
DELTA (GAS),271.0,7.0,2021,Feb,18,20:00
EGBIN (STEAM),1017.0,5.0,2021,Feb,18,20:00
GEREGU NIPP (GAS),127.0,1.0,2021,Feb,18,20:00
JEBBA (HYDRO),458.0,5.0,2021,Feb,18,20:00
KAINJI (HYDRO),335.0,4.0,2021,Feb,18,20:00
ODUKPANI NIPP (GAS),300.8,3.0,2021,Feb,18,20:00
OLORUNSOGO (GAS),130.8,4.0,2021,Feb,18,20:00
OMOKU (GAS),36.4,3.0,2021,Feb,18,20:00
PARAS ENERGY (GAS),50.0,8.0,2021,Feb,18,20:00
RIVERS IPP (GAS),147.0,1.0,2021,Feb,18,20:00
SAPELE (STEAM),52.0,1.0,2021,Feb,18,20:00
SHIRORO (HYDRO),435.0,3.0,2021,Feb,18,20:00
TRANS-AMADI (GAS),88.4,4.0,2021,Feb,18,20:00
