sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Oct,27,20:00
AFAM VI (GAS/STEAM),244.0,4.0,2021,Oct,27,20:00
AZURA-EDO IPP (GAS),390.0,3.0,2021,Oct,27,20:00
EGBIN (STEAM),326.0,2.0,2021,Oct,27,20:00
GEREGU (GAS),261.0,2.0,2021,Oct,27,20:00
GEREGU NIPP (GAS),125.0,1.0,2021,Oct,27,20:00
IBOM POWER (GAS),30.3,1.0,2021,Oct,27,20:00
JEBBA (HYDRO),465.0,5.0,2021,Oct,27,20:00
KAINJI (HYDRO),368.0,4.0,2021,Oct,27,20:00
ODUKPANI NIPP (GAS),298.4,3.0,2021,Oct,27,20:00
OLORUNSOGO (GAS),182.6,6.0,2021,Oct,27,20:00
OMOKU (GAS),49.0,3.0,2021,Oct,27,20:00
OMOTOSHO (GAS),186.5,6.0,2021,Oct,27,20:00
OMOTOSHO NIPP (GAS),102.7,1.0,2021,Oct,27,20:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,27,20:00
RIVERS IPP (GAS),40.0,1.0,2021,Oct,27,20:00
SAPELE (STEAM),51.0,1.0,2021,Oct,27,20:00
SAPELE NIPP (GAS),83.1,1.0,2021,Oct,27,20:00
SHIRORO (HYDRO),487.0,4.0,2021,Oct,27,20:00
TRANS-AMADI (GAS),58.9,4.0,2021,Oct,27,20:00
