sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,Oct,13,23:00
AFAM VI (GAS/STEAM),120.0,4.0,2019,Oct,13,23:00
AZURA-EDO IPP (GAS),125.0,1.0,2019,Oct,13,23:00
DELTA (GAS),340.0,8.0,2019,Oct,13,23:00
EGBIN (STEAM),348.0,3.0,2019,Oct,13,23:00
GEREGU (GAS),227.0,2.0,2019,Oct,13,23:00
GEREGU NIPP (GAS),79.0,1.0,2019,Oct,13,23:00
IBOM POWER (GAS),82.9,1.0,2019,Oct,13,23:00
IHOVBOR NIPP (GAS),85.7,1.0,2019,Oct,13,23:00
JEBBA (HYDRO),378.0,5.0,2019,Oct,13,23:00
KAINJI (HYDRO),278.0,4.0,2019,Oct,13,23:00
ODUKPANI NIPP (GAS),209.5,2.0,2019,Oct,13,23:00
OLORUNSOGO NIPP (GAS),111.4,1.0,2019,Oct,13,23:00
OMOTOSHO NIPP (GAS),90.4,1.0,2019,Oct,13,23:00
PARAS ENERGY (GAS),52.6,7.0,2019,Oct,13,23:00
RIVERS IPP (GAS),150.0,1.0,2019,Oct,13,23:00
SAPELE (STEAM),50.0,1.0,2019,Oct,13,23:00
SAPELE NIPP (GAS),74.5,1.0,2019,Oct,13,23:00
