sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),384.0,3.0,2019,Dec,3,06:00
DELTA (GAS),315.0,8.0,2019,Dec,3,06:00
EGBIN (STEAM),625.0,4.0,2019,Dec,3,06:00
GEREGU (GAS),380.0,3.0,2019,Dec,3,06:00
GEREGU NIPP (GAS),128.0,1.0,2019,Dec,3,06:00
JEBBA (HYDRO),424.0,5.0,2019,Dec,3,06:00
KAINJI (HYDRO),357.0,4.0,2019,Dec,3,06:00
ODUKPANI NIPP (GAS),287.6,3.0,2019,Dec,3,06:00
OMOKU (GAS),74.3,4.0,2019,Dec,3,06:00
OMOTOSHO (GAS),57.2,2.0,2019,Dec,3,06:00
SAPELE (STEAM),30.0,1.0,2019,Dec,3,06:00
SHIRORO (HYDRO),433.0,3.0,2019,Dec,3,06:00
