sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,21,17:00
AFAM VI (GAS/STEAM),128.0,4.0,2021,Nov,21,17:00
ALAOJI NIPP (GAS),189.2,2.0,2021,Nov,21,17:00
AZURA-EDO IPP (GAS),408.0,3.0,2021,Nov,21,17:00
DELTA (GAS),349.0,8.0,2021,Nov,21,17:00
EGBIN (STEAM),617.0,3.0,2021,Nov,21,17:00
GEREGU (GAS),267.0,2.0,2021,Nov,21,17:00
GEREGU NIPP (GAS),130.0,1.0,2021,Nov,21,17:00
IBOM POWER (GAS),30.3,1.0,2021,Nov,21,17:00
JEBBA (HYDRO),466.0,5.0,2021,Nov,21,17:00
KAINJI (HYDRO),405.0,4.0,2021,Nov,21,17:00
ODUKPANI NIPP (GAS),304.2,3.0,2021,Nov,21,17:00
OLORUNSOGO (GAS),183.4,6.0,2021,Nov,21,17:00
OMOKU (GAS),51.5,3.0,2021,Nov,21,17:00
OMOTOSHO (GAS),121.5,4.0,2021,Nov,21,17:00
PARAS ENERGY (GAS),35.5,6.0,2021,Nov,21,17:00
RIVERS IPP (GAS),150.0,1.0,2021,Nov,21,17:00
SAPELE (STEAM),53.0,1.0,2021,Nov,21,17:00
SAPELE NIPP (GAS),83.4,1.0,2021,Nov,21,17:00
SHIRORO (HYDRO),256.0,3.0,2021,Nov,21,17:00
TRANS-AMADI (GAS),72.2,4.0,2021,Nov,21,17:00
