sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Jul,13,11:00
AFAM VI (GAS/STEAM),149.0,4.0,2019,Jul,13,11:00
AZURA-EDO IPP (GAS),138.0,1.0,2019,Jul,13,11:00
DELTA (GAS),285.0,9.0,2019,Jul,13,11:00
EGBIN (STEAM),448.0,4.0,2019,Jul,13,11:00
GEREGU (GAS),136.0,1.0,2019,Jul,13,11:00
GEREGU NIPP (GAS),132.0,1.0,2019,Jul,13,11:00
IBOM POWER (GAS),92.5,1.0,2019,Jul,13,11:00
IHOVBOR NIPP (GAS),93.6,1.0,2019,Jul,13,11:00
JEBBA (HYDRO),161.0,2.0,2019,Jul,13,11:00
KAINJI (HYDRO),197.0,3.0,2019,Jul,13,11:00
ODUKPANI NIPP (GAS),190.6,2.0,2019,Jul,13,11:00
OLORUNSOGO (GAS),140.1,5.0,2019,Jul,13,11:00
OMOKU (GAS),60.8,3.0,2019,Jul,13,11:00
OMOTOSHO (GAS),125.9,4.0,2019,Jul,13,11:00
OMOTOSHO NIPP (GAS),107.5,1.0,2019,Jul,13,11:00
PARAS ENERGY (GAS),65.7,8.0,2019,Jul,13,11:00
RIVERS IPP (GAS),164.0,1.0,2019,Jul,13,11:00
SAPELE (STEAM),40.0,1.0,2019,Jul,13,11:00
SAPELE NIPP (GAS),89.0,1.0,2019,Jul,13,11:00
SHIRORO (HYDRO),190.0,2.0,2019,Jul,13,11:00
TRANS-AMADI (GAS),64.5,3.0,2019,Jul,13,11:00
