sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Aug,26,03:00
AFAM VI (GAS/STEAM),230.0,4.0,2020,Aug,26,03:00
AZURA-EDO IPP (GAS),329.0,3.0,2020,Aug,26,03:00
EGBIN (STEAM),497.0,4.0,2020,Aug,26,03:00
GEREGU (GAS),160.0,2.0,2020,Aug,26,03:00
GEREGU NIPP (GAS),80.0,1.0,2020,Aug,26,03:00
IBOM POWER (GAS),58.0,1.0,2020,Aug,26,03:00
JEBBA (HYDRO),289.0,4.0,2020,Aug,26,03:00
KAINJI (HYDRO),249.0,4.0,2020,Aug,26,03:00
ODUKPANI NIPP (GAS),165.1,2.0,2020,Aug,26,03:00
OLORUNSOGO (GAS),131.1,5.0,2020,Aug,26,03:00
OMOKU (GAS),47.0,4.0,2020,Aug,26,03:00
OMOTOSHO (GAS),127.5,5.0,2020,Aug,26,03:00
PARAS ENERGY (GAS),46.8,8.0,2020,Aug,26,03:00
RIVERS IPP (GAS),120.0,1.0,2020,Aug,26,03:00
SAPELE (STEAM),54.0,1.0,2020,Aug,26,03:00
SHIRORO (HYDRO),301.0,3.0,2020,Aug,26,03:00
