sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2019,Sep,23,16:00
ALAOJI NIPP (GAS),72.3,1.0,2019,Sep,23,16:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Sep,23,16:00
DELTA (GAS),227.0,8.0,2019,Sep,23,16:00
EGBIN (STEAM),209.0,2.0,2019,Sep,23,16:00
GEREGU NIPP (GAS),113.0,1.0,2019,Sep,23,16:00
IBOM POWER (GAS),63.9,1.0,2019,Sep,23,16:00
JEBBA (HYDRO),300.0,4.0,2019,Sep,23,16:00
ODUKPANI NIPP (GAS),255.1,3.0,2019,Sep,23,16:00
OLORUNSOGO (GAS),75.2,3.0,2019,Sep,23,16:00
OMOKU (GAS),40.9,4.0,2019,Sep,23,16:00
OMOTOSHO (GAS),99.5,3.0,2019,Sep,23,16:00
OMOTOSHO NIPP (GAS),78.9,1.0,2019,Sep,23,16:00
PARAS ENERGY (GAS),58.5,8.0,2019,Sep,23,16:00
RIVERS IPP (GAS),129.0,1.0,2019,Sep,23,16:00
SAPELE (STEAM),35.0,1.0,2019,Sep,23,16:00
TRANS-AMADI (GAS),42.6,3.0,2019,Sep,23,16:00
