sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),54.0,1.0,2019,Mar,2,15:00
AFAM VI (GAS/STEAM),136.0,4.0,2019,Mar,2,15:00
ALAOJI NIPP (GAS),105.7,1.0,2019,Mar,2,15:00
AZURA-EDO IPP (GAS),431.0,3.0,2019,Mar,2,15:00
EGBIN (STEAM),447.0,4.0,2019,Mar,2,15:00
IHOVBOR NIPP (GAS),96.5,1.0,2019,Mar,2,15:00
JEBBA (HYDRO),373.0,4.0,2019,Mar,2,15:00
KAINJI (HYDRO),402.0,4.0,2019,Mar,2,15:00
ODUKPANI NIPP (GAS),310.3,3.0,2019,Mar,2,15:00
OMOTOSHO (GAS),90.7,3.0,2019,Mar,2,15:00
OMOTOSHO NIPP (GAS),108.2,1.0,2019,Mar,2,15:00
PARAS ENERGY (GAS),68.6,10.0,2019,Mar,2,15:00
SAPELE (STEAM),60.0,1.0,2019,Mar,2,15:00
SHIRORO (HYDRO),253.0,4.0,2019,Mar,2,15:00
