sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),437.0,4.0,2021,Aug,9,21:15
GEREGU (GAS),417.0,3.0,2021,Aug,9,21:15
JEBBA (HYDRO),358.0,4.0,2021,Aug,9,21:15
ODUKPANI NIPP (GAS),313.4,3.0,2021,Aug,9,21:15
OLORUNSOGO (GAS),159.2,1.0,2021,Aug,9,21:15
OMOTOSHO (GAS),161.9,5.0,2021,Aug,9,21:15
PARAS ENERGY (GAS),51.35,1.0,2021,Aug,9,21:15
RIVERS IPP (GAS),151.0,1.0,2021,Aug,9,21:15
SAPELE (STEAM),52.0,1.0,2021,Aug,9,21:15
SAPELE NIPP (GAS),93.7,1.0,2021,Aug,9,21:15
TRANS-AMADI (GAS),76.9,4.0,2021,Aug,9,21:15
