sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),95.0,1.0,2021,Mar,31,21:15
GEREGU (GAS),410.0,3.0,2021,Mar,31,21:15
ODUKPANI NIPP (GAS),429.9,4.0,2021,Mar,31,21:15
OLORUNSOGO (GAS),91.1,1.0,2021,Mar,31,21:15
OLORUNSOGO NIPP (GAS),104.3,1.0,2021,Mar,31,21:15
OMOKU (GAS),37.8,2.0,2021,Mar,31,21:15
OMOTOSHO (GAS),95.5,3.0,2021,Mar,31,21:15
OMOTOSHO NIPP (GAS),109.6,1.0,2021,Mar,31,21:15
PARAS ENERGY (GAS),55.62,1.0,2021,Mar,31,21:15
RIVERS IPP (GAS),90.0,1.0,2021,Mar,31,21:15
SAPELE (STEAM),55.0,1.0,2021,Mar,31,21:15
SHIRORO (HYDRO),283.0,2.0,2021,Mar,31,21:15
TRANS-AMADI (GAS),74.3,4.0,2021,Mar,31,21:15
