sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Apr,2,01:00
AZURA-EDO IPP (GAS),85.0,1.0,2021,Apr,2,01:00
DELTA (GAS),356.0,8.0,2021,Apr,2,01:00
EGBIN (STEAM),764.0,4.0,2021,Apr,2,01:00
GEREGU (GAS),419.0,3.0,2021,Apr,2,01:00
GEREGU NIPP (GAS),0.0,1.0,2021,Apr,2,01:00
JEBBA (HYDRO),438.0,5.0,2021,Apr,2,01:00
KAINJI (HYDRO),313.0,3.0,2021,Apr,2,01:00
ODUKPANI NIPP (GAS),420.4,4.0,2021,Apr,2,01:00
OLORUNSOGO (GAS),91.0,3.0,2021,Apr,2,01:00
OLORUNSOGO NIPP (GAS),111.4,1.0,2021,Apr,2,01:00
OMOKU (GAS),39.6,2.0,2021,Apr,2,01:00
OMOTOSHO NIPP (GAS),111.6,1.0,2021,Apr,2,01:00
PARAS ENERGY (GAS),54.8,8.0,2021,Apr,2,01:00
SAPELE (STEAM),50.0,1.0,2021,Apr,2,01:00
SHIRORO (HYDRO),283.0,2.0,2021,Apr,2,01:00
TRANS-AMADI (GAS),72.6,4.0,2021,Apr,2,01:00
