sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Nov,5,07:00
AFAM VI (GAS/STEAM),113.0,4.0,2019,Nov,5,07:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Nov,5,07:00
EGBIN (STEAM),418.0,3.0,2019,Nov,5,07:00
GEREGU (GAS),80.0,1.0,2019,Nov,5,07:00
GEREGU NIPP (GAS),80.0,1.0,2019,Nov,5,07:00
IBOM POWER (GAS),42.9,1.0,2019,Nov,5,07:00
IHOVBOR NIPP (GAS),95.8,1.0,2019,Nov,5,07:00
JEBBA (HYDRO),424.0,5.0,2019,Nov,5,07:00
KAINJI (HYDRO),242.0,4.0,2019,Nov,5,07:00
ODUKPANI NIPP (GAS),168.0,2.0,2019,Nov,5,07:00
OLORUNSOGO (GAS),97.4,3.0,2019,Nov,5,07:00
OMOKU (GAS),50.1,4.0,2019,Nov,5,07:00
OMOTOSHO (GAS),102.7,4.0,2019,Nov,5,07:00
OMOTOSHO NIPP (GAS),81.1,1.0,2019,Nov,5,07:00
PARAS ENERGY (GAS),50.5,7.0,2019,Nov,5,07:00
RIVERS IPP (GAS),80.0,1.0,2019,Nov,5,07:00
SAPELE NIPP (GAS),77.8,1.0,2019,Nov,5,07:00
TRANS-AMADI (GAS),38.8,3.0,2019,Nov,5,07:00
