sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),220.0,4.0,2018,Jan,25,12:00
EGBIN (STEAM),529.0,5.0,2018,Jan,25,12:00
GEREGU (GAS),134.0,1.0,2018,Jan,25,12:00
GEREGU NIPP (GAS),135.0,1.0,2018,Jan,25,12:00
IHOVBOR NIPP (GAS),88.4,1.0,2018,Jan,25,12:00
JEBBA (HYDRO),348.0,4.0,2018,Jan,25,12:00
OLORUNSOGO (GAS),136.4,4.0,2018,Jan,25,12:00
OMOTOSHO (GAS),101.4,3.0,2018,Jan,25,12:00
OMOTOSHO NIPP (GAS),207.2,2.0,2018,Jan,25,12:00
PARAS ENERGY (GAS),68.6,9.0,2018,Jan,25,12:00
SHIRORO (HYDRO),201.0,4.0,2018,Jan,25,12:00
