sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,14,19:00
AFAM VI (GAS/STEAM),276.0,4.0,2021,Dec,14,19:00
ALAOJI NIPP (GAS),109.6,1.0,2021,Dec,14,19:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,Dec,14,19:00
DELTA (GAS),218.0,8.0,2021,Dec,14,19:00
EGBIN (STEAM),727.0,4.0,2021,Dec,14,19:00
GEREGU (GAS),405.0,3.0,2021,Dec,14,19:00
GEREGU NIPP (GAS),90.0,1.0,2021,Dec,14,19:00
IHOVBOR NIPP (GAS),106.1,1.0,2021,Dec,14,19:00
JEBBA (HYDRO),456.0,5.0,2021,Dec,14,19:00
KAINJI (HYDRO),460.0,5.0,2021,Dec,14,19:00
ODUKPANI NIPP (GAS),206.1,2.0,2021,Dec,14,19:00
OLORUNSOGO (GAS),60.8,2.0,2021,Dec,14,19:00
OMOKU (GAS),52.9,3.0,2021,Dec,14,19:00
OMOTOSHO (GAS),61.3,2.0,2021,Dec,14,19:00
OMOTOSHO NIPP (GAS),86.2,1.0,2021,Dec,14,19:00
PARAS ENERGY (GAS),35.5,6.0,2021,Dec,14,19:00
RIVERS IPP (GAS),120.0,1.0,2021,Dec,14,19:00
SAPELE (STEAM),51.0,1.0,2021,Dec,14,19:00
SHIRORO (HYDRO),281.0,2.0,2021,Dec,14,19:00
