sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),401.0,3.0,2019,Dec,4,21:00
DELTA (GAS),304.0,7.0,2019,Dec,4,21:00
EGBIN (STEAM),651.0,4.0,2019,Dec,4,21:00
GEREGU (GAS),393.0,3.0,2019,Dec,4,21:00
GEREGU NIPP (GAS),134.0,1.0,2019,Dec,4,21:00
JEBBA (HYDRO),422.0,5.0,2019,Dec,4,21:00
KAINJI (HYDRO),392.0,4.0,2019,Dec,4,21:00
ODUKPANI NIPP (GAS),310.0,3.0,2019,Dec,4,21:00
OLORUNSOGO (GAS),163.5,5.0,2019,Dec,4,21:00
OMOKU (GAS),81.6,4.0,2019,Dec,4,21:00
OMOTOSHO (GAS),66.2,2.0,2019,Dec,4,21:00
PARAS ENERGY (GAS),36.4,5.0,2019,Dec,4,21:00
SAPELE (STEAM),35.0,1.0,2019,Dec,4,21:00
