sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,3,01:00
AFAM VI (GAS/STEAM),203.0,4.0,2021,Nov,3,01:00
ALAOJI NIPP (GAS),81.5,1.0,2021,Nov,3,01:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Nov,3,01:00
DELTA (GAS),330.0,8.0,2021,Nov,3,01:00
GEREGU (GAS),240.0,3.0,2021,Nov,3,01:00
GEREGU NIPP (GAS),123.0,1.0,2021,Nov,3,01:00
IHOVBOR NIPP (GAS),90.7,1.0,2021,Nov,3,01:00
JEBBA (HYDRO),400.0,5.0,2021,Nov,3,01:00
KAINJI (HYDRO),368.0,4.0,2021,Nov,3,01:00
ODUKPANI NIPP (GAS),283.7,3.0,2021,Nov,3,01:00
OLORUNSOGO (GAS),179.9,6.0,2021,Nov,3,01:00
OMOKU (GAS),31.9,3.0,2021,Nov,3,01:00
OMOTOSHO (GAS),155.2,5.0,2021,Nov,3,01:00
PARAS ENERGY (GAS),40.0,7.0,2021,Nov,3,01:00
RIVERS IPP (GAS),143.0,1.0,2021,Nov,3,01:00
SAPELE (STEAM),42.0,1.0,2021,Nov,3,01:00
SHIRORO (HYDRO),427.0,3.0,2021,Nov,3,01:00
TRANS-AMADI (GAS),50.3,4.0,2021,Nov,3,01:00
