sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,15,18:00
AZURA-EDO IPP (GAS),256.0,2.0,2021,Jun,15,18:00
DELTA (GAS),350.0,8.0,2021,Jun,15,18:00
EGBIN (STEAM),737.0,4.0,2021,Jun,15,18:00
GEREGU (GAS),384.0,3.0,2021,Jun,15,18:00
GEREGU NIPP (GAS),124.0,1.0,2021,Jun,15,18:00
IHOVBOR NIPP (GAS),109.1,1.0,2021,Jun,15,18:00
JEBBA (HYDRO),160.0,2.0,2021,Jun,15,18:00
KAINJI (HYDRO),199.0,3.0,2021,Jun,15,18:00
ODUKPANI NIPP (GAS),192.6,2.0,2021,Jun,15,18:00
OLORUNSOGO (GAS),148.0,5.0,2021,Jun,15,18:00
OMOKU (GAS),38.5,2.0,2021,Jun,15,18:00
OMOTOSHO (GAS),97.6,3.0,2021,Jun,15,18:00
OMOTOSHO NIPP (GAS),100.4,1.0,2021,Jun,15,18:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jun,15,18:00
SAPELE (STEAM),52.0,1.0,2021,Jun,15,18:00
SHIRORO (HYDRO),181.0,2.0,2021,Jun,15,18:00
TRANS-AMADI (GAS),94.9,4.0,2021,Jun,15,18:00
