sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),263.0,4.0,2020,May,24,22:00
ALAOJI NIPP (GAS),81.6,1.0,2020,May,24,22:00
AZURA-EDO IPP (GAS),387.0,3.0,2020,May,24,22:00
EGBIN (STEAM),643.0,4.0,2020,May,24,22:00
GEREGU (GAS),387.0,3.0,2020,May,24,22:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,24,22:00
IBOM POWER (GAS),77.5,1.0,2020,May,24,22:00
IHOVBOR NIPP (GAS),104.8,1.0,2020,May,24,22:00
KAINJI (HYDRO),220.0,3.0,2020,May,24,22:00
ODUKPANI NIPP (GAS),389.7,4.0,2020,May,24,22:00
OLORUNSOGO (GAS),98.7,3.0,2020,May,24,22:00
OMOTOSHO (GAS),123.3,4.0,2020,May,24,22:00
OMOTOSHO NIPP (GAS),101.4,1.0,2020,May,24,22:00
RIVERS IPP (GAS),140.0,1.0,2020,May,24,22:00
SAPELE (STEAM),64.8,2.0,2020,May,24,22:00
SHIRORO (HYDRO),368.0,3.0,2020,May,24,22:00
TRANS-AMADI (GAS),77.3,4.0,2020,May,24,22:00
