sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jul,17,20:15
ALAOJI NIPP (GAS),113.1,1.0,2021,Jul,17,20:15
AZURA-EDO IPP (GAS),441.0,3.0,2021,Jul,17,20:15
EGBIN (STEAM),697.0,4.0,2021,Jul,17,20:15
GEREGU (GAS),430.0,3.0,2021,Jul,17,20:15
GEREGU NIPP (GAS),139.0,1.0,2021,Jul,17,20:15
ODUKPANI NIPP (GAS),219.1,2.0,2021,Jul,17,20:15
OLORUNSOGO (GAS),120.0,1.0,2021,Jul,17,20:15
OMOKU (GAS),41.0,2.0,2021,Jul,17,20:15
OMOTOSHO (GAS),112.1,3.0,2021,Jul,17,20:15
PARAS ENERGY (GAS),53.2,1.0,2021,Jul,17,20:15
RIVERS IPP (GAS),120.0,1.0,2021,Jul,17,20:15
SAPELE (STEAM),44.0,1.0,2021,Jul,17,20:15
SAPELE NIPP (GAS),107.3,1.0,2021,Jul,17,20:15
TRANS-AMADI (GAS),85.8,4.0,2021,Jul,17,20:15
