sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),57.0,1.0,2018,Nov,13,19:00
AFAM VI (GAS/STEAM),130.0,4.0,2018,Nov,13,19:00
AZURA-EDO IPP (GAS),210.0,2.0,2018,Nov,13,19:00
EGBIN (STEAM),559.0,3.0,2018,Nov,13,19:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,13,19:00
IBOM POWER (GAS),83.4,1.0,2018,Nov,13,19:00
KAINJI (HYDRO),401.0,4.0,2018,Nov,13,19:00
OMOTOSHO (GAS),106.2,4.0,2018,Nov,13,19:00
OMOTOSHO NIPP (GAS),80.2,1.0,2018,Nov,13,19:00
PARAS ENERGY (GAS),68.6,9.0,2018,Nov,13,19:00
RIVERS IPP (GAS),145.0,1.0,2018,Nov,13,19:00
SHIRORO (HYDRO),449.0,4.0,2018,Nov,13,19:00
