sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Oct,30,22:00
AFAM VI (GAS/STEAM),226.0,4.0,2019,Oct,30,22:00
AZURA-EDO IPP (GAS),376.0,3.0,2019,Oct,30,22:00
DELTA (GAS),300.0,8.0,2019,Oct,30,22:00
EGBIN (STEAM),454.0,3.0,2019,Oct,30,22:00
GEREGU (GAS),238.0,2.0,2019,Oct,30,22:00
GEREGU NIPP (GAS),120.0,1.0,2019,Oct,30,22:00
IBOM POWER (GAS),82.3,1.0,2019,Oct,30,22:00
IHOVBOR NIPP (GAS),92.9,1.0,2019,Oct,30,22:00
JEBBA (HYDRO),424.0,5.0,2019,Oct,30,22:00
KAINJI (HYDRO),287.0,4.0,2019,Oct,30,22:00
OLORUNSOGO (GAS),131.1,4.0,2019,Oct,30,22:00
OMOKU (GAS),75.8,4.0,2019,Oct,30,22:00
OMOTOSHO (GAS),97.7,3.0,2019,Oct,30,22:00
OMOTOSHO NIPP (GAS),93.5,1.0,2019,Oct,30,22:00
PARAS ENERGY (GAS),8.5,1.0,2019,Oct,30,22:00
RIVERS IPP (GAS),136.0,1.0,2019,Oct,30,22:00
SAPELE (STEAM),58.0,1.0,2019,Oct,30,22:00
SAPELE NIPP (GAS),90.2,1.0,2019,Oct,30,22:00
SHIRORO (HYDRO),407.0,4.0,2019,Oct,30,22:00
